,filename,pattern,txt,person
0,prot-198081--128,f0d538d10bda4e34, 2 IVAR NORDBERG (s):,Ivar Nordberg
0,prot-198081--128,d84fc8cb7cb8f0d1, 4 IVAR NORDBERG (s) replik:,Ivar Nordberg
0,prot-198081--128,f0d538d10bda4e34, 7 KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-198081--128,d84fc8cb7cb8f0d1, 6 IVAR NORDBERG (s) replik:,Ivar Nordberg
0,prot-198081--128,f0d538d10bda4e34, 8 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198081--128,d84fc8cb7cb8f0d1, 9 IVAR NORDBERG (s) replik:,Ivar Nordberg
0,prot-198081--128,d84fc8cb7cb8f0d1, 10 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198081--128,d84fc8cb7cb8f0d1, 11 GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-198081--128,d84fc8cb7cb8f0d1, 12 IVAR NORDBERG (s) replik:,Ivar Nordberg
1,prot-198081--128,d84fc8cb7cb8f0d1, 13 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198081--128,d84fc8cb7cb8f0d1, 14 GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-198081--128,f0d538d10bda4e34, 17 SVEN ASPLING (s):,Sven Aspling
1,prot-198081--128,d84fc8cb7cb8f0d1, 16 IVAR NORDBERG (s) replik:,Ivar Nordberg
0,prot-198081--128,f0d538d10bda4e34, 19 PER PETERSSON (m):,
0,prot-198081--128,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
1,prot-198081--128,d84fc8cb7cb8f0d1, 21 PER PETERSSON (m) replik:,
0,prot-198081--128,f0d538d10bda4e34, 24 NILS HJORTH (s):,Nils Hjorth
1,prot-198081--128,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
2,prot-198081--128,d84fc8cb7cb8f0d1, 23 PER PETERSSON (m) replik:,
0,prot-198081--128,d84fc8cb7cb8f0d1, 25 PER PETERSSON (m) replik:,
0,prot-198081--128,d84fc8cb7cb8f0d1, 26 NILS HJORTH (s) replik:,Nils Hjorth
1,prot-198081--128,d84fc8cb7cb8f0d1, 27 PER PETERSSON (m) replik:,
0,prot-198081--128,f0d538d10bda4e34, 22 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198081--128,d84fc8cb7cb8f0d1, 28 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198081--128,f0d538d10bda4e34, 32 OVE KARLSSON (s):,
1,prot-198081--128,d84fc8cb7cb8f0d1, 30 PER PETERSSON (m) replik:,
2,prot-198081--128,d84fc8cb7cb8f0d1, 31 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--128,f0d538d10bda4e34, 33 SVEN ANDERSSON (fp):,
0,prot-198081--128,f0d538d10bda4e34, 34 OVE KARLSSON (s):,
1,prot-198081--128,f0d538d10bda4e34, 35 LILLY HANSSON (s):,Lilly Hansson
0,prot-198081--128,f0d538d10bda4e34, 36 SVEN ANDERSSON (fp):,
0,prot-198081--128,f0d538d10bda4e34, 37 OLLE SVENSSON (s):,Olle Svensson
0,prot-198081--128,f0d538d10bda4e34, 38 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--128,f0d538d10bda4e34, 39 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198081--128,d84fc8cb7cb8f0d1, 40 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198081--128,d84fc8cb7cb8f0d1, 42 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198081--128,d84fc8cb7cb8f0d1, 43 OLLE SVENSSON (s) replik:,Olle Svensson
1,prot-198081--128,d84fc8cb7cb8f0d1, 44 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198081--128,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--128,d84fc8cb7cb8f0d1, 47 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198081--128,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198081--128,d84fc8cb7cb8f0d1, 50 OLLE SVENSSON (s) replik:,Olle Svensson
1,prot-198081--128,d84fc8cb7cb8f0d1, 51 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198081--128,f0d538d10bda4e34, 53 DANIEL TARSCHYS (fp):,
1,prot-198081--128,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198081--128,f0d538d10bda4e34, 54 LARS ULANDER (s):,Lars Ulander
0,prot-198081--128,d84fc8cb7cb8f0d1, 55 DANIEL TARSCHYS (fp) replik:,
1,prot-198081--128,d84fc8cb7cb8f0d1, 56 LARS ULANDER (s) replik:,Lars Ulander
2,prot-198081--128,d84fc8cb7cb8f0d1, 57 DANIEL TARSCHYS (fp) replik:,
0,prot-198081--128,d84fc8cb7cb8f0d1, 58 LARS ULANDER (s) replik:,Lars Ulander
