,filename,pattern,txt,person
0,prot-1968--ak--3,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--3,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--3,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968--ak--3,0ba23c147c1beed8,Herr GOMER (cp):,
0,prot-1968--ak--3,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--3,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--ak--3,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1968--ak--3,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1968--ak--3,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--3,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--3,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968--ak--3,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--3,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968--ak--3,0ba23c147c1beed8,Herr HENRIKSON (s):,Lars Henrikson
0,prot-1968--ak--3,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1968--ak--3,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1968--ak--3,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--3,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--3,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--3,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1968--ak--3,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1968--ak--3,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968--ak--3,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1968--ak--3,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
0,prot-1968--ak--3,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1968--ak--3,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1968--ak--3,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
0,prot-1968--ak--3,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--3,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1968--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--3,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1968--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--3,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
1,prot-1968--ak--3,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1968--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
