,filename,pattern,txt,person
0,prot-1953--ak--13,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde: Herr talman",
0,prot-1953--ak--13,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, erhöll på begäran ordet och yttrade: Herr talman",Ture Andersson
0,prot-1953--ak--13,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1953--ak--13,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Ture Andersson
0,prot-1953--ak--13,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1953--ak--13,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1953--ak--13,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
0,prot-1953--ak--13,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1953--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1953--ak--13,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1953--ak--13,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1953--ak--13,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1953--ak--13,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1953--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1953--ak--13,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1953--ak--13,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1953--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
1,prot-1953--ak--13,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1953--ak--13,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1953--ak--13,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1953--ak--13,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1953--ak--13,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1953--ak--13,0ba23c147c1beed8,Herr STAHL (fp):,
1,prot-1953--ak--13,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1953--ak--13,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Gunnar Hedlund
0,prot-1953--ak--13,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1953--ak--13,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1953--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1953--ak--13,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1953--ak--13,0ba23c147c1beed8,Herr ONSJÖ (bf):,
1,prot-1953--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1953--ak--13,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade: Herr talman",Gunnar Hedlund
0,prot-1953--ak--13,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Gunnar Hedlund
0,prot-1953--ak--13,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Gunnar Hedlund
0,prot-1953--ak--13,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1953--ak--13,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
1,prot-1953--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1953--ak--13,0ba23c147c1beed8,Herr ORGAÅRD (s):,
0,prot-1953--ak--13,0ba23c147c1beed8,Herr ÅQVIST (fp):,Gösta Åqvist
0,prot-1953--ak--13,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1953--ak--13,0ba23c147c1beed8,Herr ORGÅRD (s):,
0,prot-1953--ak--13,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1953--ak--13,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1953--ak--13,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1953--ak--13,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1953--ak--13,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1953--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1953--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1953--ak--13,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1953--ak--13,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1953--ak--13,0ba23c147c1beed8,Herr ÅQVIST (fp):,Gösta Åqvist
1,prot-1953--ak--13,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1953--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1953--ak--13,0ba23c147c1beed8,Herr BOIJA (fp):,
0,prot-1953--ak--13,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1953--ak--13,0ba23c147c1beed8,Herr SEHLSTEDT (s):,Ossian Sehlstedt
1,prot-1953--ak--13,0ba23c147c1beed8,Fru SJÖSTRAND (fp):,Helga Sjöstrand
