,filename,pattern,txt,person
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr statsrådet Dahl: Herr talman,
0,prot-1930--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr Äström: Herr talman,
0,prot-1930--fk--11,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
