,filename,pattern,txt,person
0,prot-1973--88,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1973--88,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--88,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--88,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--88,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--88,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--88,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--88,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--88,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1973--88,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
1,prot-1973--88,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1973--88,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1973--88,f0d538d10bda4e34, VIRGIN (m):,
1,prot-1973--88,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1973--88,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1973--88,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--88,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1973--88,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1973--88,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1973--88,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--88,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--88,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1973--88,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--88,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1973--88,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1973--88,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--88,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--88,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--88,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--88,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--88,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--88,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1973--88,f0d538d10bda4e34, ÅSBRINK (s):,
1,prot-1973--88,f0d538d10bda4e34, AHLMARK (fp):,
