,filename,pattern,txt,person
0,prot-198788--106,f0d538d10bda4e34, 2 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198788--106,f0d538d10bda4e34, 4 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198788--106,f0d538d10bda4e34, 6 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198788--106,f0d538d10bda4e34, 8 INGA LANTZ (vpk):,Inga Lantz
0,prot-198788--106,f0d538d10bda4e34, 10 INGA LANTZ (vpk):,Inga Lantz
1,prot-198788--106,f0d538d10bda4e34, 12 INGA LANTZ (vpk):,Inga Lantz
0,prot-198788--106,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198788--106,f0d538d10bda4e34, 16 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--106,f0d538d10bda4e34, 18 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--106,f0d538d10bda4e34, 20 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198788--106,f0d538d10bda4e34, 22 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198788--106,f0d538d10bda4e34, 24 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198788--106,f0d538d10bda4e34, 26 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198788--106,f0d538d10bda4e34, 28 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198788--106,f0d538d10bda4e34, 30 BIRGITTA RYDLE (m):,Birgitta Rydle
1,prot-198788--106,f0d538d10bda4e34, 32 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198788--106,f0d538d10bda4e34, 34 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198788--106,f0d538d10bda4e34, 36 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198788--106,f0d538d10bda4e34, 38 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198788--106,f0d538d10bda4e34, 40 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198788--106,f0d538d10bda4e34, 42 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198788--106,f0d538d10bda4e34, 44 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198788--106,f0d538d10bda4e34, 46 TORE CLAESON (vpk):,Tore Claeson
0,prot-198788--106,f0d538d10bda4e34, 48 TORE CLAESON (vpk):,Tore Claeson
0,prot-198788--106,f0d538d10bda4e34, 50 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198788--106,f0d538d10bda4e34, 52 BO HAMMAR (vpk):,Bo Hammar
0,prot-198788--106,f0d538d10bda4e34, 54 BO HAMMAR (vpk):,Bo Hammar
1,prot-198788--106,f0d538d10bda4e34, 56 BO HAMMAR (vpk):,Bo Hammar
0,prot-198788--106,f0d538d10bda4e34, 58 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198788--106,f0d538d10bda4e34, 60 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198788--106,f0d538d10bda4e34, 64 NILS NORDH (s):,Nils Nordh
0,prot-198788--106,f0d538d10bda4e34, 66 BO HAMMAR (vpk):,Bo Hammar
0,prot-198788--106,f0d538d10bda4e34, 68 BO HAMMAR (vpk):,Bo Hammar
0,prot-198788--106,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198788--106,f0d538d10bda4e34,BJÖRKQVIST (fp):,
1,prot-198788--106,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198788--106,f0d538d10bda4e34, 77 MARTIN OLSSON (c):,Martin Olsson
0,prot-198788--106,f0d538d10bda4e34, 79 LARS TOBISSON (m):,Lars Tobisson
0,prot-198788--106,f0d538d10bda4e34, 80 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198788--106,f0d538d10bda4e34, 82 LARS TOBISSON (m):,Lars Tobisson
0,prot-198788--106,f0d538d10bda4e34, 83 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198788--106,36cdc1fd812d7973,av Elving Andersson (c) till justitieministern om lokalproble- men för polisen i Uddevalla:,Elving Andersson
1,prot-198788--106,36cdc1fd812d7973,av Elving Andersson (c) till finansministern om fastighets- taxeringen i områden där fritidshus omvandlats till permanentbostäder:,Elving Andersson
0,prot-198788--106,36cdc1fd812d7973,av Elving Andersson (c) till kommunikationsministern om tågförbindelserna mellan Oslo och Köpenhamn via Göteborg:,Elving Andersson
1,prot-198788--106,36cdc1fd812d7973,av Lennart Nilsson (s) till bostadsministern om åtgärder för att öka den bofasta befolkningen i skärgårdskommuner:,Lennart Nilsson
2,prot-198788--106,36cdc1fd812d7973,av Göran Ericsson (m) till finansministern om bemanningen vid tullen i Helsingborg:,Göran Ericsson
