,filename,pattern,txt,person
0,prot-1971--97,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--97,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
0,prot-1971--97,8f6bb79aaba3167f,Herr utrikesministern NILSSON: Herr talman,
1,prot-1971--97,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--97,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--97,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1971--97,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--97,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--97,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--97,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--97,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--97,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1971--97,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--97,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--97,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--97,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
2,prot-1971--97,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--97,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--97,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--97,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
2,prot-1971--97,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--97,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--97,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--97,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--97,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--97,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--97,f0d538d10bda4e34, HELEN (fp):,
0,prot-1971--97,f0d538d10bda4e34, BOHMAN (m):,
