,filename,pattern,txt,person
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Äkerberg: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1928--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
1,prot-1928--fk--33,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Ljunglund erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"herr Ljunglund, som nu anförde: Herr talman",
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Tijällgren: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
1,prot-1928--fk--33,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1928--fk--33,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1928--fk--33,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
