,filename,pattern,txt,person
1,prot-1943--ak--26,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1943--ak--26,8f6bb79aaba3167f,"Herr Bergström, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Karl Bergström
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1943--ak--26,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1943--ak--26,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Holmdahl erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Otto Holmdahl
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1943--ak--26,8f6bb79aaba3167f,Fru Västberg: Herr talman,Disa Västberg
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Sven Andersson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Martin Skoglund
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Senander erhöll nu på begäran ordet för kort genmäle och yttrade: Herr talman,Knut Senander
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
2,prot-1943--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Carl Petrus Olsson
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll ånyo på begäran ordet för kort genmäle och anförde: Herr talman,Olof Andersson i Malmö
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Malmborg erhöll jämväl på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Oscar Malmborg
2,prot-1943--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1943--ak--26,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Eriesson i Kinna: Herr talman,John Ericsson i Kinna
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Isaesson: Herr talman,
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1943--ak--26,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1943--ak--26,8f6bb79aaba3167f,Fru Västberg: Herr talman,Disa Västberg
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--26,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
