,filename,pattern,txt,person
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Karl Teodor Andersson
1,prot-1926--ak--30,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1926--ak--30,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
2,prot-1926--ak--30,8f6bb79aaba3167f,Herr Weibull: Herr talman,
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Vahlstedt: Herr talman,Carl Otto Vahlstedt
0,prot-1926--ak--30,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
1,prot-1926--ak--30,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1926--ak--30,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1926--ak--30,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--ak--30,8f6bb79aaba3167f,Herr Röing som yttrade: Herr talman,Erik Röing
