,filename,pattern,txt,person
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1964--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964--ak--26,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1964--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964--ak--26,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1964--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,
1,prot-1964--ak--26,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1964--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964--ak--26,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1964--ak--26,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--26,0ba23c147c1beed8,Fru FORSLING (fp):,
0,prot-1964--ak--26,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1964--ak--26,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--26,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
1,prot-1964--ak--26,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1964--ak--26,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--26,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
1,prot-1964--ak--26,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
2,prot-1964--ak--26,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--26,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1964--ak--26,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--26,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--26,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
1,prot-1964--ak--26,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1964--ak--26,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--26,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--26,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1964--ak--26,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1964--ak--26,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
1,prot-1964--ak--26,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--26,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1964--ak--26,0ba23c147c1beed8,Herr LANDGREN (s):,Axel Landgren
0,prot-1964--ak--26,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--26,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1964--ak--26,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--26,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1964--ak--26,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--26,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1964--ak--26,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--26,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1964--ak--26,0ba23c147c1beed8,Herr KELLGREN (ss):,Nils Kellgren
