,filename,pattern,txt,person
0,prot-198081--97,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198081--97,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198081--97,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198081--97,f0d538d10bda4e34, 8 STIG GENITZ (c):,
0,prot-198081--97,f0d538d10bda4e34, 10 STIG GENITZ (c):,
0,prot-198081--97,f0d538d10bda4e34, 12 EWY MÖLLER (m):,
0,prot-198081--97,f0d538d10bda4e34, 14 EWY MÖLLER (m):,
1,prot-198081--97,f0d538d10bda4e34, 16 ARNE FRANSSON (c):,Arne Fransson
0,prot-198081--97,f0d538d10bda4e34, 18 ARNE FRANSSON (c):,Arne Fransson
1,prot-198081--97,f0d538d10bda4e34, 20 ARNE FRANSSON (c):,Arne Fransson
0,prot-198081--97,f0d538d10bda4e34, 22 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198081--97,f0d538d10bda4e34, 24 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198081--97,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till justitieministern om kroppsundersökning vid misstanke om narkotikasmuggling:,Hans Petersson i Röstånga
0,prot-198081--97,36cdc1fd812d7973,av Olof Palme (s) till statsministern om regeringsåtgärder med anledning av vissa uttalanden av statssekreterare:,Olof Palme
1,prot-198081--97,36cdc1fd812d7973,av Georg Andersson (s) till jordbruksministern om lokalisering- en av högre skoglig utbildning och forskning:,Georg Andersson
0,prot-198081--97,36cdc1fd812d7973,av Jens Eriksson (m) till jordbruksministern om åtgärder för att skydda oljeskadehotad sjöfågel:,Jens Eriksson
