,filename,pattern,txt,person
0,prot-1931--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Äström: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1931--fk--15,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1931--fk--15,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1931--fk--15,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--15,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1931--fk--15,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
