,filename,pattern,txt,person
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
0,prot-1949--ak--10,8f6bb79aaba3167f,"Herr THAPPER, som anförde: Herr talman",Fridolf Thapper
0,prot-1949--ak--10,8f6bb79aaba3167f,"Herr HAGBERG i Luleå, som yttrade: Herr talman",Hilding Hagberg
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1949--ak--10,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1949--ak--10,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--10,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1949--ak--10,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
1,prot-1949--ak--10,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
2,prot-1949--ak--10,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
2,prot-1949--ak--10,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1949--ak--10,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
2,prot-1949--ak--10,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1949--ak--10,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
2,prot-1949--ak--10,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1949--ak--10,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1949--ak--10,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1949--ak--10,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1949--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1949--ak--10,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
