,filename,pattern,txt,person
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Lars Andersson
0,prot-1946--fk--21,8f6bb79aaba3167f,Fru Svenson: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
1,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Petersson: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Petersson erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
2,prot-1946--fk--21,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Petersson: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Hesselbom: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1946--fk--21,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Englund: Herr talman,
1,prot-1946--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",ersatt av: Hildur Ericsson
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1946--fk--21,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1946--fk--21,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
