,filename,pattern,txt,person
0,prot-1948--fk--8,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Set Persson
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Set Persson
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
1,prot-1948--fk--8,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--8,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr FRANZON: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,"herr SCHLYTER, som anförde: Herr talman",
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr SJÖ: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr EKSTRÖMER: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr HEUMAN: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,
0,prot-1948--fk--8,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
