,filename,pattern,txt,person
0,prot-197576--30,f0d538d10bda4e34, AHLMARK (fp):,
1,prot-197576--30,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197576--30,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--30,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--30,f0d538d10bda4e34, KORPÅS (c):,
1,prot-197576--30,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--30,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--30,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--30,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-197576--30,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
2,prot-197576--30,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--30,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
1,prot-197576--30,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--30,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-197576--30,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, FÅGELSBO (c):,
2,prot-197576--30,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--30,8f6bb79aaba3167f,"herr jordbruksministern, och anförde: Herr talman",
1,prot-197576--30,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--30,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,Fru statsrådet SIGURDSEN: Herr talman,
1,prot-197576--30,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--30,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--30,8f6bb79aaba3167f,Herr utbildningsministern ZACHRISSON: Herr talman,
0,prot-197576--30,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--30,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--30,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-197576--30,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--30,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, SJÖNELL (c):,
