,filename,pattern,txt,person
0,prot-1974--25,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--25,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--25,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--25,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--25,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--25,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--25,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--25,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--25,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--25,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--25,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--25,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1974--25,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--25,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
0,prot-1974--25,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--25,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--25,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--25,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
