,filename,pattern,txt,person
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
2,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
2,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
2,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--19,8f6bb79aaba3167f,Herr Testrup: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1929--fk--19,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1929--fk--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--19,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
