,filename,pattern,txt,person
0,prot-1948--fk--14,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--14,8f6bb79aaba3167f,"herr LUNDQVIST, som yttrade: Herr talman",Artur Lundqvist
0,prot-1948--fk--14,8f6bb79aaba3167f,Herr FORSLUND erhöll härefter på begäran ordet och anförde: Herr talman,
0,prot-1948--fk--14,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--14,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--14,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Set Persson
0,prot-1948--fk--14,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--14,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--14,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--14,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
