,filename,pattern,txt,person
0,prot-198081--40,f0d538d10bda4e34, 2 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198081--40,f0d538d10bda4e34, 3 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198081--40,d84fc8cb7cb8f0d1, 4 BERNT EKINGE (fp) replik:,Bernt Ekinge
1,prot-198081--40,d84fc8cb7cb8f0d1, 5 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198081--40,d84fc8cb7cb8f0d1, 6 BERNT EKINGE (fp) replik:,Bernt Ekinge
1,prot-198081--40,d84fc8cb7cb8f0d1, 7 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198081--40,d84fc8cb7cb8f0d1, 10 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198081--40,f0d538d10bda4e34, 16 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198081--40,d84fc8cb7cb8f0d1, 13 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198081--40,d84fc8cb7cb8f0d1, 17 BERNT EKINGE (fp) replik:,Bernt Ekinge
0,prot-198081--40,d84fc8cb7cb8f0d1, 18 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198081--40,f0d538d10bda4e34, 21 MARTIN OLSSON (c):,Martin Olsson
1,prot-198081--40,d84fc8cb7cb8f0d1, 19 BERNT EKINGE (fp) replik:,Bernt Ekinge
2,prot-198081--40,d84fc8cb7cb8f0d1, 20 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198081--40,f0d538d10bda4e34, 23 MARTIN OLSSON (c):,Martin Olsson
0,prot-198081--40,d84fc8cb7cb8f0d1, 25 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198081--40,f0d538d10bda4e34, 27 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198081--40,f0d538d10bda4e34, 28 MARTIN OLSSON (c):,Martin Olsson
0,prot-198081--40,f0d538d10bda4e34, 29 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198081--40,f0d538d10bda4e34, 300 MARTIN OLSSON (c):,Martin Olsson
0,prot-198081--40,f0d538d10bda4e34, 31 NILS HJORTH (s):,Nils Hjorth
0,prot-198081--40,f0d538d10bda4e34, 32 TORSTEN BENGTSON (c):,
0,prot-198081--40,f0d538d10bda4e34, 33 NILS HJORTH (s):,Nils Hjorth
1,prot-198081--40,f0d538d10bda4e34, 34 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--40,f0d538d10bda4e34, 35 STURE KORPÅS (c):,Sture Korpås
0,prot-198081--40,d84fc8cb7cb8f0d1, 36 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--40,d84fc8cb7cb8f0d1, 37 STURE KORPÅS (c) replik:,Sture Korpås
1,prot-198081--40,d84fc8cb7cb8f0d1, 338 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--40,f0d538d10bda4e34, 39 BO SIEGBAHN (m):,Bo Siegbahn
