,filename,pattern,txt,person
0,prot-1948--ak--23,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som anförde: Herr talman",
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som anförde: Herr talman",Ernst Wigforss
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr JOHANSSON i Norrfors: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--23,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
1,prot-1948--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON, som anförde: Herr talman",Torsten Nilsson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1948--ak--23,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
1,prot-1948--ak--23,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
2,prot-1948--ak--23,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1948--ak--23,8f6bb79aaba3167f,"fru KOCK, som anförde: Herr talman",
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--23,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
1,prot-1948--ak--23,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--23,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr JOHANSON i Norrköping: Herr talman,
1,prot-1948--ak--23,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr KRISTENSSON: Herr talman,Filip Kristensson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr SEVERIN i Gävle: Herr talman,Frans Severin
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr MALMBORG i Stockholm: Herr talman,Oscar Malmborg
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr CRUSE: Herr talman,Sigvard Cruse
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--23,8f6bb79aaba3167f,Fru MÖLLER: Herr talman,Greta Möller
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr NILSSON i Göingegården: Herr talman,Torsten Nilsson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--23,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr PETTERSON i Degerfors: Herr talman,
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1948--ak--23,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
2,prot-1948--ak--23,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
1,prot-1948--ak--23,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
2,prot-1948--ak--23,8f6bb79aaba3167f,Herr KEMPE: Herr talman,Gösta Kempe
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr LAGER: Herr talman,ersatt av: Fritjof Lager
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr MÅRTENSSON: Herr talman,Wiktor Mårtensson
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr OHLIN erhöll på begäran ordet och yttrade: Herr talman,Bertil Ohlin
0,prot-1948--ak--23,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
