,filename,pattern,txt,person
0,prot-198586--164,f0d538d10bda4e34, 61 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198586--164,d84fc8cb7cb8f0d1, 64 ANNE WIBBLE (fp) replik:,Anne Wibble
0,prot-198586--164,d84fc8cb7cb8f0d1, 66 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198586--164,d84fc8cb7cb8f0d1, 67 ROLF KENNERYD (c) replik:,Rolf Kenneryd
0,prot-198586--164,d84fc8cb7cb8f0d1, 70 ANNE WIBBLE (fp) replik:,Anne Wibble
0,prot-198586--164,d84fc8cb7cb8f0d1, 71 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198586--164,d84fc8cb7cb8f0d1, 72 ROLF KENNERYD (c) replik:,Rolf Kenneryd
0,prot-198586--164,f0d538d10bda4e34, 74 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198586--164,f0d538d10bda4e34, 75 LARS DE GEER (fp):,Lars De Geer
0,prot-198586--164,f0d538d10bda4e34, 76 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198586--164,f0d538d10bda4e34, 77 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198586--164,d84fc8cb7cb8f0d1, 78 LARS DE GEER (fp) replik:,Lars De Geer
0,prot-198586--164,d84fc8cb7cb8f0d1, 79 FILIP FRIDOLFSSON (m) replik:,Filip Fridolfsson
1,prot-198586--164,d84fc8cb7cb8f0d1, 80 BRITTA HAMMARBACKEN (c) replik:,Britta Hammarbacken
0,prot-198586--164,d84fc8cb7cb8f0d1, 81 ROLAND SUNDGREN (s) replik:,Roland Sundgren
1,prot-198586--164,d84fc8cb7cb8f0d1, 82 BRITTA HAMMARBACKEN (c) replik:,Britta Hammarbacken
2,prot-198586--164,d84fc8cb7cb8f0d1, 83 LARS DE GEER (fp) replik:,Lars De Geer
0,prot-198586--164,f0d538d10bda4e34, 85 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198586--164,d84fc8cb7cb8f0d1, 84 ROLAND SUNDGREN (s) replik:,Roland Sundgren
0,prot-198586--164,f0d538d10bda4e34, 89 ALF SVENSSON (c):,Alf Svensson
1,prot-198586--164,d84fc8cb7cb8f0d1, 86 ARNE GADD (s) replik:,Arne Gadd
2,prot-198586--164,d84fc8cb7cb8f0d1, 88 ARNE GADD (s) replik:,Arne Gadd
0,prot-198586--164,f0d538d10bda4e34, 90 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--164,d84fc8cb7cb8f0d1, 92 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198586--164,d84fc8cb7cb8f0d1, 93 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198586--164,d84fc8cb7cb8f0d1, 94 STIG JOSEFSON (c) replik:,Stig Josefson
2,prot-198586--164,d84fc8cb7cb8f0d1, 95 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198586--164,d84fc8cb7cb8f0d1, 96 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198586--164,d84fc8cb7cb8f0d1, 97 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198586--164,d84fc8cb7cb8f0d1, 98 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--164,f0d538d10bda4e34, 101 BARBRO NILSSON (s):,Barbro Nilsson
1,prot-198586--164,d84fc8cb7cb8f0d1, 99 LARS HEDFORS (s) replik:,Lars Hedfors
2,prot-198586--164,d84fc8cb7cb8f0d1, 100 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198586--164,f0d538d10bda4e34, 102 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--164,d84fc8cb7cb8f0d1, 104 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198586--164,f0d538d10bda4e34, 107 EVA JOHANSSON (s):,
1,prot-198586--164,d84fc8cb7cb8f0d1, 106 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198586--164,f0d538d10bda4e34, 108 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--164,f0d538d10bda4e34, 109 OVE KARLSSON (s):,Ove Karlsson
0,prot-198586--164,f0d538d10bda4e34, 112 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198586--164,f0d538d10bda4e34, 113 STIG JOSEFSON (c):,Stig Josefson
0,prot-198586--164,f0d538d10bda4e34, 114 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--164,f0d538d10bda4e34, 115 BO FORSLUND (s):,Bo Forslund
0,prot-198586--164,d84fc8cb7cb8f0d1, 117 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198586--164,d84fc8cb7cb8f0d1, 118 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--164,d84fc8cb7cb8f0d1, 119 BO FORSLUND (s) replik:,Bo Forslund
