,filename,pattern,txt,person
0,prot-1975--40,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
0,prot-1975--40,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1975--40,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1975--40,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--40,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--40,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
0,prot-1975--40,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--40,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--40,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--40,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1975--40,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--40,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--40,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--40,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--40,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--40,f0d538d10bda4e34, THORSSON (s):,
0,prot-1975--40,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1975--40,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1975--40,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1975--40,f0d538d10bda4e34, DAHL (s):,
0,prot-1975--40,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--40,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--40,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--40,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--40,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--40,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1975--40,f0d538d10bda4e34, TURESSON (m):,
0,prot-1975--40,36cdc1fd812d7973,av herr Henrikson (s) till herr statsrådet Lidbom om ändrad lag- stiftning rörande hyra av lokal:,Lars Henrikson
0,prot-1975--40,36cdc1fd812d7973,av herr Söderström (m) till herr finansministern om anskaffning- en av datorutrustning för den allmänna försäkringen:,Kurt Söderström
