,filename,pattern,txt,person
0,prot-198485--123,f0d538d10bda4e34, 2 KJELL MATTSSON (c):,
0,prot-198485--123,f0d538d10bda4e34, 3 KNUT BILLING (m):,Knut Billing
0,prot-198485--123,d84fc8cb7cb8f0d1, 4 KJELL MATTSSON (c) replik:,
1,prot-198485--123,d84fc8cb7cb8f0d1, 5 KNUT BILLING (m) replik:,Knut Billing
0,prot-198485--123,f0d538d10bda4e34, 6 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--123,f0d538d10bda4e34, 7 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--123,d84fc8cb7cb8f0d1, 8 KJELL MATTSSON (c) replik:,
0,prot-198485--123,d84fc8cb7cb8f0d1, 9 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198485--123,d84fc8cb7cb8f0d1, 10 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198485--123,d84fc8cb7cb8f0d1, 11 KJELL MATTSSON (c) replik:,
1,prot-198485--123,d84fc8cb7cb8f0d1, 12 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
2,prot-198485--123,d84fc8cb7cb8f0d1, 13 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198485--123,f0d538d10bda4e34, 14 THURE JADESTIG (s):,Thure Jadestig
0,prot-198485--123,d84fc8cb7cb8f0d1, 15 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198485--123,d84fc8cb7cb8f0d1, 16 KJELL MATTSSON (c) replik:,
1,prot-198485--123,d84fc8cb7cb8f0d1, 17 KNUT BILLING (m) replik:,Knut Billing
0,prot-198485--123,d84fc8cb7cb8f0d1, 18 THURE JADESTIG (s) replik:,Thure Jadestig
0,prot-198485--123,d84fc8cb7cb8f0d1, 19 KJELL MATTSSON (c) replik:,
1,prot-198485--123,d84fc8cb7cb8f0d1, 20 KNUT BILLING (m) replik:,Knut Billing
0,prot-198485--123,f0d538d10bda4e34, 22 AGNE HANSSON (c):,Agne Hansson
1,prot-198485--123,d84fc8cb7cb8f0d1, 21 THURE JADESTIG (s) replik:,Thure Jadestig
0,prot-198485--123,f0d538d10bda4e34, 23 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198485--123,d84fc8cb7cb8f0d1, 24 AGNE HANSSON (c) replik:,Agne Hansson
1,prot-198485--123,d84fc8cb7cb8f0d1, 25 MARGARETA PALMQVIST (s) replik:,Margareta Palmqvist
0,prot-198485--123,f0d538d10bda4e34, 26 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--123,d84fc8cb7cb8f0d1, 27 MARGARETA PALMQVIST (s) replik:,Margareta Palmqvist
1,prot-198485--123,d84fc8cb7cb8f0d1, 28 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--123,f0d538d10bda4e34, 29 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--123,f0d538d10bda4e34, 30 KNUT BILLING (m):,Knut Billing
0,prot-198485--123,f0d538d10bda4e34, 31 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--123,f0d538d10bda4e34, 32 KNUT BILLING (m):,Knut Billing
0,prot-198485--123,f0d538d10bda4e34, 33 OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-198485--123,f0d538d10bda4e34, 34 KNUT BILLING (m):,Knut Billing
0,prot-198485--123,f0d538d10bda4e34, 35 OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-198485--123,f0d538d10bda4e34, 36 KNUT BILLING (m):,Knut Billing
0,prot-198485--123,f0d538d10bda4e34, 37 OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-198485--123,f0d538d10bda4e34, 38 KNUT BILLING (m):,Knut Billing
2,prot-198485--123,f0d538d10bda4e34, 39 OSKAR LINDKVIST (s):,Oskar Lindkvist
3,prot-198485--123,f0d538d10bda4e34, 41 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198485--123,f0d538d10bda4e34, 42 KJELL MATTSSON (c):,
1,prot-198485--123,f0d538d10bda4e34, 43 KERSTIN EKMAN (fp):,Kerstin Ekman
2,prot-198485--123,f0d538d10bda4e34, 44 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198485--123,f0d538d10bda4e34, 46 KJELL MATTSSON (c):,
1,prot-198485--123,f0d538d10bda4e34, 47 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198485--123,f0d538d10bda4e34, 49 BERTIL DANIELSSON (m):,Bertil Danielsson
1,prot-198485--123,f0d538d10bda4e34, 50 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--123,f0d538d10bda4e34, 51 KJELL MATTSSON (c):,
1,prot-198485--123,f0d538d10bda4e34, 52 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--123,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--123,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--123,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
