,filename,pattern,txt,person
0,prot-1971--87,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--87,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--87,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--87,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1971--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--87,f0d538d10bda4e34, ADAMSSON (s):,
1,prot-1971--87,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--87,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--87,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1971--87,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1971--87,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1971--87,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1971--87,f0d538d10bda4e34, SIGURDSEN (s):,
1,prot-1971--87,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1971--87,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--87,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1971--87,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--87,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--87,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1971--87,f0d538d10bda4e34, HAGBERG (vpk):,
1,prot-1971--87,f0d538d10bda4e34, DAHLBERG (s):,
2,prot-1971--87,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--87,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--87,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--87,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--87,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--87,f0d538d10bda4e34, LUNDBERG (s):,
1,prot-1971--87,f0d538d10bda4e34, EKSTRÖM (s):,
2,prot-1971--87,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--87,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--87,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--87,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--87,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--87,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--87,f0d538d10bda4e34, PALM (s):,
0,prot-1971--87,f0d538d10bda4e34, PALM (s):,
0,prot-1971--87,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--87,f0d538d10bda4e34, HALLGREN (vpk):,
