,filename,pattern,txt,person
1,prot-1922--ak--23,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1922--ak--23,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Bäckl und: Herr talman,Eskils Hans Hansson i Bäck
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1922--ak--23,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
2,prot-1922--ak--23,8f6bb79aaba3167f,Herr Som melius: Herr talman,
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1922--ak--23,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--23,8f6bb79aaba3167f,herr statsrådet Thors son: Herr talman,
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Karl August Nilsson
1,prot-1922--ak--23,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1922--ak--23,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1922--ak--23,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
