,filename,pattern,txt,person
0,prot-197879--47,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--47,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--47,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--47,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--47,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--47,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--47,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--47,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197879--47,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--47,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197879--47,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--47,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--47,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--47,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--47,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--47,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--47,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--47,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--47,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197879--47,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197879--47,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197879--47,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197879--47,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--47,f0d538d10bda4e34,TYRA JOHANSSON (s):,Tyra Johansson
0,prot-197879--47,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--47,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--47,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197879--47,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--47,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--47,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--47,36cdc1fd812d7973,av Staffan Burenstam Linder (m) till bostadsministern om rätten att äga lägenhet i flerfamiljshus:,Staffan Burenstam Linder
0,prot-197879--47,36cdc1fd812d7973,av Gustav Lorentzon (vpk) till arbetsmarknadsministern om tidpunkten för förslag till riksdagen om en allmän arbetslöshetsförsäkring:,Gustav Lorentzon
