,filename,pattern,txt,person
0,prot-1975--47,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--47,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--47,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--47,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1975--47,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--47,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--47,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--47,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--47,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--47,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--47,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--47,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--47,f0d538d10bda4e34, OSKARSSON (c):,
0,prot-1975--47,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1975--47,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--47,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1975--47,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--47,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1975--47,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--47,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--47,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1975--47,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--47,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1975--47,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1975--47,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1975--47,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--47,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-1975--47,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--47,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1975--47,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1975--47,f0d538d10bda4e34, NYHAGE (m):,
