,filename,pattern,txt,person
0,prot-197778--140,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-197778--140,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-197778--140,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197778--140,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197778--140,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
1,prot-197778--140,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--140,f0d538d10bda4e34,HELGE HAGBERG (s):,Helge Hagberg
0,prot-197778--140,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197778--140,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--140,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--140,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--140,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--140,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197778--140,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--140,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197778--140,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
2,prot-197778--140,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--140,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
1,prot-197778--140,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197778--140,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--140,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--140,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--140,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--140,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197778--140,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--140,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197778--140,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--140,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--140,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--140,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--140,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--140,f0d538d10bda4e34,HILDING JOHANSSON (ts):,Hilding Johansson
0,prot-197778--140,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--140,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--140,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--140,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--140,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--140,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--140,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--140,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--140,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
1,prot-197778--140,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--140,f0d538d10bda4e34,HOLGER MOSSBERG (s):,Holger Mossberg
0,prot-197778--140,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--140,f0d538d10bda4e34,HOLGER MOSSBERG (s):,Holger Mossberg
1,prot-197778--140,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--140,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--140,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197778--140,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197778--140,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197778--140,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197778--140,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197778--140,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197778--140,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197778--140,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197778--140,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--140,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--140,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--140,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
1,prot-197778--140,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--140,36cdc1fd812d7973,av Georg Åberg (fp) till kommunikationsministern om indrag- ningen av bemanningen vid Måseskärs fyr:,Georg Åberg
0,prot-197778--140,36cdc1fd812d7973,av Helge Hagberg (s) till statsrådet Britt Mogård om försöks- verksamhet i Örebro län med betygsfri intagning till gymnasieskolan:,Helge Hagberg
1,prot-197778--140,36cdc1fd812d7973,av Gunnel Jonäng (c) till statsrådet Britt Mogård om en övre åldersgräns för rätt att utföra skolskjutsar:,Gunnel Jonäng
0,prot-197778--140,36cdc1fd812d7973,av Mats Hellström (s) till utrikesministern om ett regeringsutta- lande med anledning av sydafrikanskt militärt angrepp på Angola:,Mats Hellström
1,prot-197778--140,36cdc1fd812d7973,av Ella Johnsson (C) till socialministern om ökad rättssäkerhet för barn i vårdnadsärenden:,Ella Johnsson
