,filename,pattern,txt,person
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Berg: Herr talman,Ernst Berg
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lundqvist erhöll nu ånyo ordet för kort genmäle och yttrade: Herr talman,Ragnar Lundqvist
1,prot-1939--ak--28,8f6bb79aaba3167f,"Herr Hällgren, som likaledes för kort genmäle erhöll ordet, anförde: Herr talman",Elof Hällgren
2,prot-1939--ak--28,8f6bb79aaba3167f,Herr Berg: Herr talman,Ernst Berg
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1939--ak--28,8f6bb79aaba3167f,"Herr Flyg, som yttrade: Herr talman",Nils Flyg
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Weijne som anförde: Herr talman,Josef Weijne
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Weijine: Herr talman,
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
2,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock erhöll ordet för kort genmäle och yttrade: Herr talman,
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--28,8f6bb79aaba3167f,"Herr Olsson i Stockholm, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Carl Petrus Olsson
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--28,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--28,8f6bb79aaba3167f,"herr talmannen ånyo ordet för kort genmäle till herr andre vice talmannen Magnusson, som anförde: Herr talman",Otto Magnusson
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll likaledes ånyo ordet för kort genmäle och anförde: Herr talman,ersatt av: Frans Hansson
2,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Lundqvist erhöll härefter ordet för kort genmäle och anförde: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--28,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1939--ak--28,8f6bb79aaba3167f,Herr Råstock: Herr talman,
