,filename,pattern,txt,person
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1945--fk--10,8f6bb79aaba3167f,"herr Näslunds interpellation om ökad kraftfodertilldelning åt skogshästar, och nu yttrade: Herr talman",
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Näslund erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1945--fk--10,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--10,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1945--fk--10,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--10,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--fk--10,8f6bb79aaba3167f,herr Wistrands berörda fråga och nu anförde: Herr talman,
2,prot-1945--fk--10,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1945--fk--10,8f6bb79aaba3167f,"herr Ekströmer. Herr Ericsson, Herman: Herr talman",ersatt av: Hildur Ericsson
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",ersatt av: Hildur Ericsson
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Hage erhöll nu ordet för kort genmäle och yttrade: Herr talman,
1,prot-1945--fk--10,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--10,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--10,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--10,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
1,prot-1945--fk--10,8f6bb79aaba3167f,Herr Hage: Herr talman,
