,filename,pattern,txt,person
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1964--fk--14,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1964--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--fk--14,8f6bb79aaba3167f,"Fru SEGERSTEDT WIBERG kort genmäle:
Herr talman",Harry Berg
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr mäle:
Herr talman",
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--fk--14,8f6bb79aaba3167f,"Fru SEGERSTEDT WIBERG kort genmäle:
Herr talman",Harry Berg
1,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
2,prot-1964--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
