,filename,pattern,txt,person
0,prot-197677--134,f0d538d10bda4e34, HÖRNLUND (c):,
0,prot-197677--134,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--134,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--134,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--134,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--134,f0d538d10bda4e34, RINGABY (m):,
0,prot-197677--134,f0d538d10bda4e34, WÅÅG (s):,
0,prot-197677--134,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-197677--134,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-197677--134,f0d538d10bda4e34, WÅÅG (s):,
1,prot-197677--134,f0d538d10bda4e34, HAMBRAEUS (c):,
2,prot-197677--134,f0d538d10bda4e34, WÅÅG (s):,
0,prot-197677--134,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197677--134,f0d538d10bda4e34, SILFVERSTRAND (s):,
0,prot-197677--134,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197677--134,f0d538d10bda4e34, SILFVERSTRAND (s):,
1,prot-197677--134,f0d538d10bda4e34, SVANSTRÖM (c):,
2,prot-197677--134,f0d538d10bda4e34, SILFVERSTRAND (s):,
3,prot-197677--134,f0d538d10bda4e34, SVANSTRÖM (c):,
