,filename,pattern,txt,person
0,prot-1973--134,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--134,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--134,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--134,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
0,prot-1973--134,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--134,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1973--134,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--134,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--134,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--134,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--134,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--134,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--134,f0d538d10bda4e34, ROMANUS (fp):,
2,prot-1973--134,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--134,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1973--134,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1973--134,f0d538d10bda4e34, LUNDBERG (s):,
1,prot-1973--134,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--134,f0d538d10bda4e34, LUNDBERG (s):,
1,prot-1973--134,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--134,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1973--134,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--134,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--134,f0d538d10bda4e34, LUDVIGSSON (s):,
0,prot-1973--134,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--134,f0d538d10bda4e34, MATTSON (s):,
0,prot-1973--134,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--134,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--134,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--134,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--134,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--134,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--134,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--134,f0d538d10bda4e34, EKINGE (fp):,
