,filename,pattern,txt,person
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
1,prot-1930--fk--17,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1930--fk--17,8f6bb79aaba3167f,Herr statsrådet Dahl: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Lundell: Herr talman,
1,prot-1930--fk--17,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
1,prot-1930--fk--17,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--17,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1930--fk--17,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1930--fk--17,8f6bb79aaba3167f,Herr Hellberg erhöll på begäran ordet och yttrade: Herr talman,
