,filename,pattern,txt,person
0,prot-1972--67,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--67,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--67,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--67,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1972--67,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--67,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--67,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--67,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--67,f0d538d10bda4e34, LÖFGREN (fp):,
1,prot-1972--67,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--67,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--67,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--67,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--67,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--67,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--67,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--67,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--67,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--67,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--67,f0d538d10bda4e34, WINBERG (m):,
1,prot-1972--67,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--67,f0d538d10bda4e34, MATTSON (s):,
1,prot-1972--67,f0d538d10bda4e34, ERNULF (fp):,
