,filename,pattern,txt,person
0,prot-197677--27,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-197677--27,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--27,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--27,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
1,prot-197677--27,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--27,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--27,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--27,f0d538d10bda4e34, HAGEL (vpk):,
0,prot-197677--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--27,f0d538d10bda4e34, HAGEL (vpk):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--27,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde:
Herr talman",
0,prot-197677--27,f0d538d10bda4e34, REJDNELL (fp):,
0,prot-197677--27,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--27,36cdc1fd812d7973,av herr Lundkvist (s) till herr jordbruksministern om utflytt- ning av den svenska fiskegränsen i Östersjön:,Svante Lundkvist
0,prot-197677--27,36cdc1fd812d7973,av herr Lindblad (fp) till herr utbildningsministern om 100- årsminnet av Vegas färd genom Nordostpassagen:,Hans Lindblad
