,filename,pattern,txt,person
1,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr PALM (s):,Sture Palm
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr LARFORS (s):,Tage Larfors
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr PALM (s):,Sture Palm
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr LARFORS (s):,Tage Larfors
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr PALM (s):,Sture Palm
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr LARFORS (s):,Tage Larfors
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr SVENINGSSON (m):,Ragnar Sveningsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
1,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
1,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
2,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr KILSMO (fp):,Karl Kilsmo
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr BLOMQUIST (m):,Per Blomquist
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Bengt Gustavsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr BERGLUND (s):,Helge Berglund
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Ove Karlsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Ove Karlsson
1,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Ove Karlsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Manne Olsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr HEDLUND (s):,Rune Hedlund
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Manne Olsson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr HÖBINETTE (m):,
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr WALLMARK (m):,Gunnar Wallmark
0,prot-1969-höst-fk--37,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr WALLMARK (m):,Gunnar Wallmark
0,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (m):",Karl Pettersson
0,prot-1969-höst-fk--37,8f6bb79aaba3167f,"Herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-fk--37,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (m):",Karl Pettersson
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr WALLMARK (m):,Gunnar Wallmark
0,prot-1969-höst-fk--37,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr WALLMARK (m):,Gunnar Wallmark
0,prot-1969-höst-fk--37,0ba23c147c1beed8,Herr BLOMQUIST (m):,Per Blomquist
0,prot-1969-höst-fk--37,36cdc1fd812d7973,av herr Dahlberg (s) till herr statsrådet och chefen för socialdepartementet:,Thure Dahlberg
