,filename,pattern,txt,person
1,prot-198081--49,d84fc8cb7cb8f0d1, 56 PÄR GRANSTEDT (c) replik:,Pär Granstedt
2,prot-198081--49,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--49,f0d538d10bda4e34, 66 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198081--49,f0d538d10bda4e34, 68 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198081--49,f0d538d10bda4e34, 71 KERSTIN NILSSON (s):,Kerstin Nilsson
1,prot-198081--49,f0d538d10bda4e34, 73 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198081--49,f0d538d10bda4e34, 75 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198081--49,f0d538d10bda4e34, 77 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198081--49,f0d538d10bda4e34, 78 LARS SVENSSON (s):,
0,prot-198081--49,f0d538d10bda4e34, 80 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198081--49,f0d538d10bda4e34, 81 LARS SVENSSON (s):,
0,prot-198081--49,f0d538d10bda4e34, 83 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198081--49,f0d538d10bda4e34, 84 LARS SVENSSON (s):,
2,prot-198081--49,f0d538d10bda4e34, 86 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198081--49,f0d538d10bda4e34, 89 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198081--49,f0d538d10bda4e34, 91 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--49,f0d538d10bda4e34, 93 ANNA ELIASSON (c):,Anna Eliasson
0,prot-198081--49,f0d538d10bda4e34, 95 ANNA ELIASSON (c):,Anna Eliasson
0,prot-198081--49,f0d538d10bda4e34, 97 PER ARNE AGLERT (fp):,
0,prot-198081--49,f0d538d10bda4e34, 99 PER ARNE AGLERT (fp):,
0,prot-198081--49,f0d538d10bda4e34, 101 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198081--49,f0d538d10bda4e34, 103 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198081--49,f0d538d10bda4e34, 105 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198081--49,f0d538d10bda4e34, 128 BONNIE BERNSTRÖM (fp):,
0,prot-198081--49,f0d538d10bda4e34, 131 ANITA GRADIN (s):,Anita Gradin
0,prot-198081--49,f0d538d10bda4e34, 133 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198081--49,f0d538d10bda4e34, 135 BONNIE BERNSTRÖM (fp):,
1,prot-198081--49,f0d538d10bda4e34, 136 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--49,f0d538d10bda4e34, 137 ANITA GRADIN (s):,Anita Gradin
1,prot-198081--49,f0d538d10bda4e34, 138 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198081--49,f0d538d10bda4e34, 140 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198081--49,f0d538d10bda4e34, 142 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198081--49,f0d538d10bda4e34, 144 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198081--49,f0d538d10bda4e34, 146 THAGE PETERSON (s):,Thage Peterson
0,prot-198081--49,f0d538d10bda4e34, 148 THAGE PETERSON (s):,Thage Peterson
0,prot-198081--49,f0d538d10bda4e34, 150 THAGE PETERSON (s):,Thage Peterson
0,prot-198081--49,f0d538d10bda4e34, 152 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198081--49,f0d538d10bda4e34, 154 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198081--49,f0d538d10bda4e34, 156 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198081--49,f0d538d10bda4e34, 158 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198081--49,f0d538d10bda4e34, 160 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198081--49,f0d538d10bda4e34, 161 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198081--49,f0d538d10bda4e34, 163 GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-198081--49,f0d538d10bda4e34, 164 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198081--49,f0d538d10bda4e34, 166 GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-198081--49,f0d538d10bda4e34, 167 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198081--49,f0d538d10bda4e34, 169 JAN BJÖRINGE (c):,
0,prot-198081--49,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--49,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--49,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--49,f0d538d10bda4e34, 174 JAN BJÖRINGE (c):,
1,prot-198081--49,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--49,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--49,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--49,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--49,f0d538d10bda4e34, 181 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--49,36cdc1fd812d7973,av Sven Henricsson (vpk) till industriministern om sysselsätt- ningsskapande åtgärder i Frostvikenområdet:,Sven Henricsson
