,filename,pattern,txt,person
0,prot-1972--24,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--24,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--24,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--24,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--24,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--24,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--24,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--24,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--24,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--24,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--24,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1972--24,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--24,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--24,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--24,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--24,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1972--24,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--24,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--24,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1972--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--24,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--24,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--24,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--24,f0d538d10bda4e34, LOTHIGIUS (m):,
