,filename,pattern,txt,person
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1932--fk--38,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--fk--38,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
