,filename,pattern,txt,person
0,prot-198384--6,f0d538d10bda4e34, 3 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198384--6,f0d538d10bda4e34, 4 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--6,f0d538d10bda4e34, 6 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198384--6,f0d538d10bda4e34, 7 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--6,f0d538d10bda4e34, 9 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--6,f0d538d10bda4e34, 11 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--6,f0d538d10bda4e34, 13 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--6,f0d538d10bda4e34, 15 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--6,f0d538d10bda4e34, 17 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--6,f0d538d10bda4e34, 19 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--6,f0d538d10bda4e34, 21 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--6,f0d538d10bda4e34, 27 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--6,f0d538d10bda4e34, 29 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--6,f0d538d10bda4e34, 31 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--6,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198384--6,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198384--6,f0d538d10bda4e34, 37 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--6,f0d538d10bda4e34, 39 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--6,f0d538d10bda4e34, 41 OLLE GRAHN (fp):,Olle Grahn
0,prot-198384--6,f0d538d10bda4e34, 42 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--6,f0d538d10bda4e34, 44 OLLE GRAHN (fp):,Olle Grahn
1,prot-198384--6,f0d538d10bda4e34, 46 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--6,f0d538d10bda4e34, 48 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--6,f0d538d10bda4e34, 50 ARNE FRANSSON (c):,Arne Fransson
0,prot-198384--6,f0d538d10bda4e34, 52 ARNE FRANSSON (c):,Arne Fransson
0,prot-198384--6,f0d538d10bda4e34, 54 ARNE FRANSSON (c):,Arne Fransson
1,prot-198384--6,f0d538d10bda4e34, 56 ARNE FRANSSON (c):,Arne Fransson
0,prot-198384--6,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198384--6,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198384--6,f0d538d10bda4e34, 66 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--6,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om persontrafiken på vissa sidolinjer till inlandsbanan:,Sven Henricsson
1,prot-198384--6,f0d538d10bda4e34, 68 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--6,36cdc1fd812d7973,av Bertil Jonasson (c) till finansministern om vissa skattelindring- ar för delägare i Vänerskog:,Bertil Jonasson
0,prot-198384--6,36cdc1fd812d7973,av Margit Gennser (m) till civilministern om den sektoriella samhällsplaneringen:,Margit Gennser
0,prot-198384--6,36cdc1fd812d7973,av Stig Josefson (c) till finansministern om ändrade regler för resor till och från arbetet med egen bil:,Stig Josefson
0,prot-198384--6,36cdc1fd812d7973,av Erik Hovhammar (m) till arbetsmarknadsministern om inne- börden av den fackliga vetorätten enligt medbestämmandelagen:,Erik Hovhammar
0,prot-198384--6,36cdc1fd812d7973,av Anders Björck (m) till justitieministern om Europadomsto- lens dom i visst ärende från Sverige:,Anders Björck
0,prot-198384--6,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om handikappanpassningen inom kollektivtrafiken:,Sven Henricsson
0,prot-198384--6,36cdc1fd812d7973,av Göte Jonsson (m) till arbetsmarknadsministern om lagstift- ning rörande turordningen vid uppsägning:,Göte Jonsson
0,prot-198384--6,36cdc1fd812d7973,av Margareta Persson (s) till justitieministern om handläggning- en i domstol av mål om vårdnad och umgängesrätt:,Sigvard Persson
1,prot-198384--6,36cdc1fd812d7973,av Gunhild Bolander (c) till jordbruksministern om garantier för fortsatt sockerbetsodling på Gotland:,Gunhild Bolander
0,prot-198384--6,36cdc1fd812d7973,av Agne Hansson (c) till civilministern om åtgärder mot byråkrati och krångel inom bostadssektorn:,Agne Hansson
1,prot-198384--6,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Birgitta Dahl om svensk anknytning till sovjetiskt naturgasnät:,Oswald Söderqvist
0,prot-198384--6,36cdc1fd812d7973,av Björn Samuelson (vpk) till utbildningsministern om de ekonomiska följderna av intagning på ny studieväg i gymnasieskolan:,Björn Samuelson
1,prot-198384--6,36cdc1fd812d7973,av Paul Lestander (vpk) till jordbruksministern om säkerhets- kontrollen vid dammanläggningar:,Paul Lestander
2,prot-198384--6,36cdc1fd812d7973,av Berit Edvardsson (vpk) till socialministern om beräkningen av barnomsorgsavgiften för studerande:,
0,prot-198384--6,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till arbetsmarknadsministern om AMU-elevernas situation:,Alexander Chrisopoulos
1,prot-198384--6,36cdc1fd812d7973,av Ingemar Eliasson (fp) till statsrådet Bengt Göransson om Adolf Fredriks musikskola:,Ingemar Eliasson
2,prot-198384--6,36cdc1fd812d7973,av Göte Jonsson (m) till statsministern om lönekraven efter införande av löntagarfonder:,Göte Jonsson
3,prot-198384--6,36cdc1fd812d7973,av Larz Johansson (c) till jordbruksministern om utrotning av frilevande vildsvin i Södermanlands län:,Larz Johansson
0,prot-198384--6,36cdc1fd812d7973,av Oskar Lindkvist (s) till bostadsministern om bättre kostnads- kontroll vid den statliga bostadslångivningen:,Oskar Lindkvist
1,prot-198384--6,36cdc1fd812d7973,av Erik Hovhammar (m) till arbetsmarknadsministern om över- synen av ledighetslagarna:,Erik Hovhammar
