,filename,pattern,txt,person
0,prot-1973--110,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--110,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1973--110,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--110,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1973--110,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--110,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--110,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1973--110,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--110,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--110,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
