,filename,pattern,txt,person
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Julin, Teodor: Herr talman",
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Julin, Teodor: Herr talman",
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr statsrådet Boreli: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
2,prot-1930--fk--38,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
1,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Julin, Teodor: Herr talman",
2,prot-1930--fk--38,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
2,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
