,filename,pattern,txt,person
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Jönsson i Eskilstuna: Herr talman,John Jönsson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1930--ak--31,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
2,prot-1930--ak--31,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--31,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Rikard Olsson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Erik W. Ljung
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--31,8f6bb79aaba3167f,herr statsrådet Dahl: Herr talman,
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Erik W. Ljung
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1930--ak--31,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Erik W. Ljung
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Erik W. Ljung
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Erik W. Ljung
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--31,8f6bb79aaba3167f,"Herr Anderson i Linköping, som yttrade: Herr talman",Ivar Anderson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--31,8f6bb79aaba3167f,"Herr andre vice talmannen Nilsson, som yttrade: Herr talman",Nils Erik Nilsson
1,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1930--ak--31,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1930--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
