,filename,pattern,txt,person
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1966--ak--25,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
2,prot-1966--ak--25,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
2,prot-1966--ak--25,0ba23c147c1beed8,Herr OSKARSON (h):,
3,prot-1966--ak--25,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1966--ak--25,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
2,prot-1966--ak--25,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1966--ak--25,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
2,prot-1966--ak--25,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966--ak--25,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966--ak--25,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Sven Andersson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
2,prot-1966--ak--25,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1966--ak--25,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1966--ak--25,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1966--ak--25,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1966--ak--25,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1966--ak--25,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
1,prot-1966--ak--25,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1966--ak--25,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966--ak--25,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
2,prot-1966--ak--25,8f6bb79aaba3167f,"Herr PERSSON genmäle:
Herr talman",Olof Persson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1966--ak--25,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade: Herr talman",Einar Asp
0,prot-1966--ak--25,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1966--ak--25,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1966--ak--25,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1966--ak--25,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1966--ak--25,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966--ak--25,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1966--ak--25,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
