,filename,pattern,txt,person
0,prot-1959--fk--9,8f6bb79aaba3167f,"herr ANDRE VICE TALMANNEN, som anförde:
Herr talman",
0,prot-1959--fk--9,0ba23c147c1beed8,Herr KRISTIANSSON (s):,Svante Kristiansson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr ELMGREN (s):,Bengt Elmgren
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Tage Johansson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr AHLKVIST (s):,Emil Ahlkvist
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Tage Johansson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr AHLKVIST (s):,Emil Ahlkvist
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
2,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
2,prot-1959--fk--9,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
1,prot-1959--fk--9,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
2,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
3,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
1,prot-1959--fk--9,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr HERMANSSON (cp):,Herbert Hermansson
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Gunnar Berg
1,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
2,prot-1959--fk--9,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Gunnar Berg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Gunnar Berg
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
1,prot-1959--fk--9,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
2,prot-1959--fk--9,0ba23c147c1beed8,Herr DOMÖ (h):,Fritiof Domö
0,prot-1959--fk--9,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--9,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
1,prot-1959--fk--9,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
2,prot-1959--fk--9,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Gunnar Berg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Gunnar Berg
2,prot-1959--fk--9,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
