,filename,pattern,txt,person
0,prot-198384--129,f0d538d10bda4e34, 91 GÖRAN RIEGNELL (m):,Göran Riegnell
0,prot-198384--129,f0d538d10bda4e34, 92 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--129,f0d538d10bda4e34, 93 OLLE GRAHN (fp):,Olle Grahn
0,prot-198384--129,f0d538d10bda4e34, 94 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198384--129,d84fc8cb7cb8f0d1, 95 GÖRAN RIEGNELL (m) replik:,Göran Riegnell
0,prot-198384--129,d84fc8cb7cb8f0d1, 96 RUNE TORWALD (c) replik:,Rune Torwald
1,prot-198384--129,d84fc8cb7cb8f0d1, 97 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198384--129,d84fc8cb7cb8f0d1, 98 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198384--129,d84fc8cb7cb8f0d1, 99 GÖRAN RIEGNELL (m) replik:,Göran Riegnell
1,prot-198384--129,d84fc8cb7cb8f0d1, 100 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198384--129,f0d538d10bda4e34, 101 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--129,f0d538d10bda4e34, 102 BENGT LINDQVIST (s):,
0,prot-198384--129,f0d538d10bda4e34, 103 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198384--129,f0d538d10bda4e34, 104 BENGT LINDQVIST (s):,
0,prot-198384--129,f0d538d10bda4e34, 105 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198384--129,f0d538d10bda4e34, 106 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198384--129,f0d538d10bda4e34, 107 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--129,d84fc8cb7cb8f0d1, 108 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198384--129,d84fc8cb7cb8f0d1, 109 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198384--129,d84fc8cb7cb8f0d1, 110 ANDERS BJÖRCK (m) replik:,Anders Björck
1,prot-198384--129,d84fc8cb7cb8f0d1, 111 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198384--129,f0d538d10bda4e34, 112 OLLE SVENSSON (s):,Olle Svensson
0,prot-198384--129,f0d538d10bda4e34, 113 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--129,f0d538d10bda4e34, 114 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198384--129,f0d538d10bda4e34, 115 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198384--129,f0d538d10bda4e34, 116 OLLE SVENSSON (s):,Olle Svensson
0,prot-198384--129,f0d538d10bda4e34, 117 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--129,f0d538d10bda4e34, 118 ANDERS BJÖRCK (m):,Anders Björck
2,prot-198384--129,f0d538d10bda4e34, 119 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--129,f0d538d10bda4e34, 120 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--129,f0d538d10bda4e34, 121 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--129,f0d538d10bda4e34, 122 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198384--129,f0d538d10bda4e34, 125 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--129,f0d538d10bda4e34, 126 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198384--129,f0d538d10bda4e34, 127 OLLE SVENSSON (s):,Olle Svensson
0,prot-198384--129,f0d538d10bda4e34, 129 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
1,prot-198384--129,d84fc8cb7cb8f0d1, 128 TORE NILSSON (m) replik:,Tore Nilsson
0,prot-198384--129,f0d538d10bda4e34, 132 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198384--129,f0d538d10bda4e34, 133 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--129,f0d538d10bda4e34, 134 BO FORSLUND (s):,Bo Forslund
0,prot-198384--129,d84fc8cb7cb8f0d1, 136 INGEMAR HALLENIUS (c) replik:,Ingemar Hallenius
1,prot-198384--129,d84fc8cb7cb8f0d1, 137 KJELL JOHANSSON (fp) replik:,Kjell Johansson
2,prot-198384--129,d84fc8cb7cb8f0d1, 138 BO FORSLUND (s) replik:,Bo Forslund
0,prot-198384--129,f0d538d10bda4e34, 141 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--129,f0d538d10bda4e34, 142 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--129,f0d538d10bda4e34, 143 KJELL JOHANSSON (fp):,Kjell Johansson
