,filename,pattern,txt,person
0,prot-1973--34,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--34,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--34,f0d538d10bda4e34, WIKSTR ÖM (fp):,
0,prot-1973--34,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--34,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--34,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--34,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--34,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--34,f0d538d10bda4e34, TAUBE (fp):,
1,prot-1973--34,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--34,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-1973--34,f0d538d10bda4e34, LANGE (s):,
0,prot-1973--34,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1973--34,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1973--34,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--34,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--34,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--34,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--34,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--34,f0d538d10bda4e34, LÖVENBORG (vpk):,
