,filename,pattern,txt,person
0,prot-1974--67,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--67,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--67,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--67,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--67,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--67,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
2,prot-1974--67,f0d538d10bda4e34, KOMSTEDT (m):,
3,prot-1974--67,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--67,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--67,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1974--67,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--67,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
0,prot-1974--67,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1974--67,f0d538d10bda4e34, MATTSON (s):,
0,prot-1974--67,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--67,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--67,f0d538d10bda4e34, AUGUSTSSON (s):,
1,prot-1974--67,f0d538d10bda4e34, WIKLUND (c):,
0,prot-1974--67,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--67,f0d538d10bda4e34, LARFORS (s):,
0,prot-1974--67,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--67,f0d538d10bda4e34, KRISTENSSON (m):,
2,prot-1974--67,f0d538d10bda4e34, MATTSON (s):,
0,prot-1974--67,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--67,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--67,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--67,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--67,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--67,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--67,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1974--67,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--67,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1974--67,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--67,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--67,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1974--67,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--67,f0d538d10bda4e34, HAGLUND (s):,
1,prot-1974--67,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--67,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--67,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--67,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--67,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--67,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1974--67,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--67,f0d538d10bda4e34, ISRAELSSON (vpk):,
