,filename,pattern,txt,person
1,prot-1959--fk--8,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1959--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1959--fk--8,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
1,prot-1959--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
2,prot-1959--fk--8,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
3,prot-1959--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
4,prot-1959--fk--8,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1959--fk--8,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1959--fk--8,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
1,prot-1959--fk--8,0ba23c147c1beed8,Herr GILLSTRÖM (s):,Anselm Gillström
0,prot-1959--fk--8,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1959--fk--8,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1959--fk--8,0ba23c147c1beed8,Herr WÄRNBERG (s):,Gunnar Berg
1,prot-1959--fk--8,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",Nils Elowsson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ARVIDSON (h):,John-Arvid Arvidson
1,prot-1959--fk--8,0ba23c147c1beed8,Herr WÄRNBERG (s):,Gunnar Berg
2,prot-1959--fk--8,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",Nils Elowsson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr WÄRNBERG (s):,Gunnar Berg
0,prot-1959--fk--8,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1959--fk--8,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1959--fk--8,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ÖHMAN (k):,Gunnar Öhman
0,prot-1959--fk--8,0ba23c147c1beed8,Herr BOO (s):,Fritiof Boo
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ÖHMAN (k):,Gunnar Öhman
1,prot-1959--fk--8,0ba23c147c1beed8,Herr BOO (s):,Fritiof Boo
0,prot-1959--fk--8,0ba23c147c1beed8,Herr ÖHMAN (k):,Gunnar Öhman
1,prot-1959--fk--8,0ba23c147c1beed8,Herr BOO (s):,Fritiof Boo
2,prot-1959--fk--8,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
1,prot-1959--fk--8,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
0,prot-1959--fk--8,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
1,prot-1959--fk--8,0ba23c147c1beed8,"Herr PERSSON, HELMER (k):",Ragnar Persson
2,prot-1959--fk--8,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
