,filename,pattern,txt,person
0,prot-198485--159,d84fc8cb7cb8f0d1,ANDERS PETERSSON (c) replik:,
1,prot-198485--159,d84fc8cb7cb8f0d1, 68 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--159,d84fc8cb7cb8f0d1, 69 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198485--159,d84fc8cb7cb8f0d1, 70 BO FORSLUND (s) replik:,Bo Forslund
0,prot-198485--159,d84fc8cb7cb8f0d1, 72 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--159,f0d538d10bda4e34, 74 HÅKAN STJERNLÖF (m):,Håkan Stjernlöf
1,prot-198485--159,d84fc8cb7cb8f0d1, 73 BO FORSLUND (s) replik:,Bo Forslund
0,prot-198485--159,f0d538d10bda4e34, 75 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198485--159,f0d538d10bda4e34, 76 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--159,d84fc8cb7cb8f0d1, 77 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198485--159,d84fc8cb7cb8f0d1, 78 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198485--159,f0d538d10bda4e34, 79 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--159,f0d538d10bda4e34, 80 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198485--159,d84fc8cb7cb8f0d1, 81 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198485--159,d84fc8cb7cb8f0d1, 82 EGON JACOBSSON (s) replik:,Egon Jacobsson
2,prot-198485--159,d84fc8cb7cb8f0d1, 83 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198485--159,f0d538d10bda4e34, 85 IRIS MÅRTENSSON (s):,Iris Mårtensson
1,prot-198485--159,d84fc8cb7cb8f0d1, 84 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198485--159,d84fc8cb7cb8f0d1, 86 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198485--159,d84fc8cb7cb8f0d1, 88 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198485--159,d84fc8cb7cb8f0d1, 89 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198485--159,d84fc8cb7cb8f0d1, 90 IRIS MÅRTENSSON (s) replik:,Iris Mårtensson
1,prot-198485--159,d84fc8cb7cb8f0d1, 91 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198485--159,f0d538d10bda4e34, 94 STIG ALFTIN (s):,Stig Alftin
1,prot-198485--159,d84fc8cb7cb8f0d1, 92 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
2,prot-198485--159,d84fc8cb7cb8f0d1, 93 IRIS MÅRTENSSON (s) replik:,Iris Mårtensson
0,prot-198485--159,d84fc8cb7cb8f0d1, 95 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198485--159,f0d538d10bda4e34, 96 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198485--159,f0d538d10bda4e34, 97 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198485--159,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198485--159,f0d538d10bda4e34, 99 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--159,f0d538d10bda4e34, 100 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198485--159,f0d538d10bda4e34, 101 STIG ALFTIN (s):,Stig Alftin
1,prot-198485--159,f0d538d10bda4e34, 102 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--159,f0d538d10bda4e34, 103 IRIS MÅRTENSSON (s):,Iris Mårtensson
1,prot-198485--159,f0d538d10bda4e34, 104 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--159,f0d538d10bda4e34, 106 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--159,f0d538d10bda4e34, 108 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--159,f0d538d10bda4e34, 109 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--159,f0d538d10bda4e34, 110 LILLY HANSSON (s):,Lilly Hansson
0,prot-198485--159,d84fc8cb7cb8f0d1, 111 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198485--159,d84fc8cb7cb8f0d1, 113 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198485--159,d84fc8cb7cb8f0d1, 114 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198485--159,d84fc8cb7cb8f0d1, 115 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198485--159,d84fc8cb7cb8f0d1, 116 PER WESTERBERG (m) replik:,Per Westerberg
1,prot-198485--159,d84fc8cb7cb8f0d1, 117 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198485--159,f0d538d10bda4e34, 120 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198485--159,d84fc8cb7cb8f0d1, 118 PAUL LESTANDER (vpk) replik:,Paul Lestander
2,prot-198485--159,d84fc8cb7cb8f0d1, 119 LILLY HANSSON (s) replik:,Lilly Hansson
