,filename,pattern,txt,person
0,prot-197879--30,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--30,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--30,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--30,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--30,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--30,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--30,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--30,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--30,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--30,36cdc1fd812d7973,av Alf Lövenborg (apk) till utrikesministern om åtgärder för att stoppa vapenexporten till Indonesien:,Alf Lövenborg
