,filename,pattern,txt,person
0,prot-198182--8,f0d538d10bda4e34, 52 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198182--8,f0d538d10bda4e34, 53 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198182--8,f0d538d10bda4e34, 54 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198182--8,f0d538d10bda4e34, 55 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198182--8,d84fc8cb7cb8f0d1, 56 BÖRJE NILSSON (s) replik:,Börje Nilsson
1,prot-198182--8,d84fc8cb7cb8f0d1, 58 BÖRJE NILSSON (s) replik:,Börje Nilsson
2,prot-198182--8,d84fc8cb7cb8f0d1, 59 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198182--8,d84fc8cb7cb8f0d1, 60 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198182--8,d84fc8cb7cb8f0d1, 61 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198182--8,d84fc8cb7cb8f0d1, 63 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198182--8,d84fc8cb7cb8f0d1, 65 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198182--8,f0d538d10bda4e34, 68 INGA LANTZ (vpk):,Inga Lantz
1,prot-198182--8,d84fc8cb7cb8f0d1, 67 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198182--8,f0d538d10bda4e34, 69 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--8,f0d538d10bda4e34, 70 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198182--8,f0d538d10bda4e34, 71 CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-198182--8,f0d538d10bda4e34, 72 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--8,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198182--8,f0d538d10bda4e34, 74 MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-198182--8,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-198182--8,f0d538d10bda4e34, 76 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--8,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198182--8,d84fc8cb7cb8f0d1, 78 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--8,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
1,prot-198182--8,d84fc8cb7cb8f0d1, 80 STEN SVENSSON (m) replik:,Sten Svensson
