,filename,pattern,txt,person
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Domö erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,"herr Löfvander, som yttrade: Herr talman",
1,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Lars Andersson
1,prot-1945-höst-fk--40,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Lars Andersson
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Domö erhöll ånyo ordet för kort genmäle och anförde: Herr talman,
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1945-höst-fk--40,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Lars Andersson
2,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945-höst-fk--40,8f6bb79aaba3167f,Herr Branting erhöll på begäran ordet och yttrade: Herr talman,
