,filename,pattern,txt,person
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,Per Månsson i Backa
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Larsson i Kroken: Herr talman,Jacob Larsson
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Edvard Johanson
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Axel Ljungberg
1,prot-1921--ak--21,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
1,prot-1921--ak--21,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
0,prot-1921--ak--21,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1921--ak--21,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
