,filename,pattern,txt,person
0,prot-1961--ak--25,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1961--ak--25,8f6bb79aaba3167f,"Herr GUSTAFSON i Göteborg kort genmäle:
Herr talman",Sven Gustafson
0,prot-1961--ak--25,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1961--ak--25,8f6bb79aaba3167f,"Herr KRISTENSON i kort genmäle:
Herr talman",
0,prot-1961--ak--25,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1961--ak--25,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1961--ak--25,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1961--ak--25,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1961--ak--25,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1961--ak--25,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1961--ak--25,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1961--ak--25,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1961--ak--25,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1961--ak--25,0ba23c147c1beed8,Herr SUNDELIN (s):,Gustaf Sundelin
0,prot-1961--ak--25,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1961--ak--25,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1961--ak--25,0ba23c147c1beed8,Herr SUNDELIN (s):,Gustaf Sundelin
0,prot-1961--ak--25,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
0,prot-1961--ak--25,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1961--ak--25,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
0,prot-1961--ak--25,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1961--ak--25,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
0,prot-1961--ak--25,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
