,filename,pattern,txt,person
0,prot-197576--104,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--104,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-197576--104,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--104,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--104,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-197576--104,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,f0d538d10bda4e34, HÄLL (s):,
0,prot-197576--104,f0d538d10bda4e34, STADLING (s):,
0,prot-197576--104,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--104,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-197576--104,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--104,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Fru talman",
0,prot-197576--104,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--104,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--104,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-197576--104,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--104,36cdc1fd812d7973,av herr Lidgard (m) till herr utbildningsministern om åt- gärder för att förhindra inspelning av film om Jesu liv:,Bertil Lidgard
