,filename,pattern,txt,person
0,prot-197879--48,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--48,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--48,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--48,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--48,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--48,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-197879--48,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--48,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197879--48,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--48,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--48,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-197879--48,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--48,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
1,prot-197879--48,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--48,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197879--48,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197879--48,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--48,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197879--48,f0d538d10bda4e34, 48 BENGT KINDBOM (c):,
0,prot-197879--48,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
0,prot-197879--48,f0d538d10bda4e34, 48 KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197879--48,f0d538d10bda4e34,TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-197879--48,f0d538d10bda4e34,MARIE GUSTAFSSON (c):,
0,prot-197879--48,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197879--48,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197879--48,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--48,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--48,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--48,f0d538d10bda4e34, 48 GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-197879--48,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--48,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-197879--48,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--48,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-197879--48,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
2,prot-197879--48,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--48,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--48,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197879--48,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
1,prot-197879--48,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--48,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197879--48,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197879--48,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197879--48,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--48,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--48,f0d538d10bda4e34, BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--48,f0d538d10bda4e34, 48 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--48,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
1,prot-197879--48,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--48,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--48,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197879--48,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--48,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--48,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--48,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--48,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--48,f0d538d10bda4e34, 48 HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-197879--48,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
2,prot-197879--48,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
3,prot-197879--48,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--48,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-197879--48,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
2,prot-197879--48,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--48,f0d538d10bda4e34, 48 SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--48,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197879--48,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197879--48,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197879--48,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197879--48,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--48,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--48,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--48,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--48,f0d538d10bda4e34, 48 ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--48,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--48,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197879--48,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--48,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197879--48,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197879--48,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
2,prot-197879--48,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
