,filename,pattern,txt,person
0,prot-198485--111,f0d538d10bda4e34, I ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198485--111,f0d538d10bda4e34, 2 KJELL MATTSSON (c):,
0,prot-198485--111,f0d538d10bda4e34, 3 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--111,f0d538d10bda4e34, 4 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--111,d84fc8cb7cb8f0d1, 5 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198485--111,d84fc8cb7cb8f0d1, 6 KJELL MATTSSON (c) replik:,
0,prot-198485--111,d84fc8cb7cb8f0d1, 7 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198485--111,d84fc8cb7cb8f0d1, 8 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198485--111,d84fc8cb7cb8f0d1, 9 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198485--111,d84fc8cb7cb8f0d1, 10 KJELL MATTSSON (c) replik:,
1,prot-198485--111,d84fc8cb7cb8f0d1, 11 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198485--111,f0d538d10bda4e34, 12 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--111,d84fc8cb7cb8f0d1, 133 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198485--111,d84fc8cb7cb8f0d1, 14 KJELL MATTSSON (c) replik:,
0,prot-198485--111,d84fc8cb7cb8f0d1, 15 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198485--111,d84fc8cb7cb8f0d1, 16 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198485--111,d84fc8cb7cb8f0d1, 17 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198485--111,d84fc8cb7cb8f0d1, 18 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198485--111,d84fc8cb7cb8f0d1, 19 KJELL MATTSSON (c) replik:,
0,prot-198485--111,d84fc8cb7cb8f0d1, 20 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198485--111,d84fc8cb7cb8f0d1, 21 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
2,prot-198485--111,d84fc8cb7cb8f0d1, 22 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198485--111,f0d538d10bda4e34, 23 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--111,f0d538d10bda4e34, 24 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--111,f0d538d10bda4e34, 25 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198485--111,f0d538d10bda4e34, 26 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--111,f0d538d10bda4e34, 28 EWY MÖLLER (m):,Ewy Möller
0,prot-198485--111,f0d538d10bda4e34, 30 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198485--111,f0d538d10bda4e34, 31 EWY MÖLLER (m):,Ewy Möller
0,prot-198485--111,f0d538d10bda4e34, 33 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198485--111,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198485--111,f0d538d10bda4e34, 37 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--111,f0d538d10bda4e34, 38 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--111,f0d538d10bda4e34, 39 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--111,f0d538d10bda4e34, 40 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198485--111,d84fc8cb7cb8f0d1, 41 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198485--111,d84fc8cb7cb8f0d1, 42 INGEMAR HALLENIUS (c) replik:,Ingemar Hallenius
1,prot-198485--111,d84fc8cb7cb8f0d1, 43 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
2,prot-198485--111,d84fc8cb7cb8f0d1, 44 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198485--111,d84fc8cb7cb8f0d1, 45 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198485--111,d84fc8cb7cb8f0d1, 46 INGEMAR HALLENIUS (c) replik:,Ingemar Hallenius
2,prot-198485--111,d84fc8cb7cb8f0d1, 47 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198485--111,f0d538d10bda4e34, 48 RUNE BACKLUND (c):,Rune Backlund
0,prot-198485--111,f0d538d10bda4e34, 49 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198485--111,f0d538d10bda4e34, 50 ULLA TILLANDER (c):,Ulla Tillander
