,filename,pattern,txt,person
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1936--ak--42,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--42,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--42,8f6bb79aaba3167f,"Herr Vougt, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Allan Vougt
0,prot-1936--ak--42,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--42,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1936--ak--42,8f6bb79aaba3167f,"Herr Nilsson i Hörby, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Olof Nilsson
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr talmannen återtog nu ledningen av förhandlingarna. Herr Henrikson: Herr talman,Torsten Henrikson
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--42,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
