,filename,pattern,txt,person
0,prot-197677--28,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-197677--28,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--28,f0d538d10bda4e34, FAGERLUND (s):,
1,prot-197677--28,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--28,f0d538d10bda4e34, KOMSTEDT (m):,
1,prot-197677--28,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197677--28,f0d538d10bda4e34, LÖVENBORG (vpk):,
1,prot-197677--28,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--28,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197677--28,f0d538d10bda4e34, HUGOSSON (s):,
1,prot-197677--28,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197677--28,f0d538d10bda4e34, TARSCHYS (fp):,
0,prot-197677--28,f0d538d10bda4e34, TARSCHYS (fp):,
0,prot-197677--28,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--28,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197677--28,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--28,f0d538d10bda4e34, FRANZEN (vpk):,
0,prot-197677--28,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197677--28,f0d538d10bda4e34, ELIASSON (c):,
0,prot-197677--28,f0d538d10bda4e34, ALEMYR (s):,
1,prot-197677--28,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--28,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197677--28,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--28,36cdc1fd812d7973,av fru Berglund (s) till herr arbetsmarknadsministern om ra- tifikation av viss artikel i Europarådets sociala stadga:,Frida Berglund
