,filename,pattern,txt,person
0,prot-1945--ak--11,8f6bb79aaba3167f,"Herr Karlsson i Stuvsta, som anförde: Herr talman",Verner Karlsson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1945--ak--11,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Pettersson i Ersbacken: Herr talman,John Pettersson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Persson i Norrby: Herr talman,Set Persson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1945--ak--11,8f6bb79aaba3167f,Herr Pettersson i Dahl erhöll på begäran ordet och anförde: Herr talman,John Pettersson
